Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
549.9999999999981;19159.589271999936;19156.14295519985;19159.70553439999;19159.42597439984;19159.47011919992;19159.51733199991;19159.307021599798;19159.52453599991;19159.678764799988;19159.40538319988;19159.371283999822;19159.660231999987;19159.53173999991;19159.682176799924;19159.77760639999;19158.702017600215;19157.992902399532;19158.697671999696;19158.615702399624;19158.477697599603;19158.326223999567;19159.72612639999;
549.9999999999981;19159.589271999936;19156.14295519985;19159.70553439999;19159.42597439984;19159.47011919992;19159.51733199991;19159.307021599798;19159.52453599991;19159.678764799988;19159.398179199878;19159.371283999822;19159.660231999987;19159.53173999991;19159.682176799924;19159.77760639999;19158.702017600215;19157.992902399532;19158.697671999696;19158.615702399624;19158.477697599603;19158.326223999567;19159.72612639999;
550.0096733333314;19159.575811199935;19156.14295519985;19159.70553439999;19159.41877039984;19159.46338879992;19159.510127999907;19159.307021599798;19159.51733199991;19159.678764799988;19159.391075199877;19159.36407999982;19159.660231999987;19159.52453599991;19159.674499199922;19159.77760639999;19158.702017600215;19157.98603839953;19158.697671999696;19158.615702399624;19158.477697599603;19158.322563199567;19159.72612639999;
554.9999999999978;19159.575811199935;19156.075003199847;19159.70141599999;19159.41877039984;19159.46338879992;19159.510127999907;19159.306921599797;19159.51733199991;19159.674646399988;19159.391075199877;19159.36407999982;19159.654054399987;19159.52453599991;19159.674499199922;19159.77348799999;19158.67913760022;19157.952769599524;19158.67305599969;19158.585254399615;19158.453783999597;19158.310606399562;19159.71994879999;
554.9999999999978;19159.575811199935;19156.075003199847;19159.70141599999;19159.41877039984;19159.46338879992;19159.510127999907;19159.299343999795;19159.51733199991;19159.674646399988;19159.391075199877;19159.36407999982;19159.654054399987;19159.52453599991;19159.674499199922;19159.77348799999;19158.67913760022;19157.952769599524;19158.67305599969;19158.585254399615;19158.453783999597;19158.310606399562;19159.71994879999;
554.9999999999978;19159.575811199935;19156.075003199847;19159.70141599999;19159.41877039984;19159.46338879992;19159.510127999907;19159.299343999795;19159.517231999907;19159.674646399988;19159.391075199877;19159.36407999982;19159.654054399987;19159.52453599991;19159.674499199922;19159.77348799999;19158.67913760022;19157.952769599524;19158.67305599969;19158.585254399615;19158.453783999597;19158.310606399562;19159.71994879999;
554.9999999999978;19159.575811199935;19156.075003199847;19159.70141599999;19159.41877039984;19159.46338879992;19159.510127999907;19159.299343999795;19159.510127999907;19159.674646399988;19159.391075199877;19159.36407999982;19159.654054399987;19159.52453599991;19159.674499199922;19159.77348799999;19158.67913760022;19157.952769599524;19158.67305599969;19158.585254399615;19158.453783999597;19158.310606399562;19159.71994879999;
555.0096733333312;19159.575811199935;19156.075003199847;19159.70141599999;19159.41877039984;19159.46338879992;19159.510127999907;19159.299343999795;19159.510127999907;19159.674646399988;19159.391075199877;19159.36407999982;19159.654054399987;19159.51733199991;19159.66682159992;19159.77348799999;19158.67913760022;19157.952769599524;19158.67305599969;19158.585254399615;19158.453783999597;19158.30351359956;19159.71994879999;
559.9999999999977;19159.575811199935;19156.04641759985;19159.70141599999;19159.41877039984;19159.46338879992;19159.510127999907;19159.299243999794;19159.510127999907;19159.670527999988;19159.391075199877;19159.36407999982;19159.654054399987;19159.51733199991;19159.66682159992;19159.76936959999;19158.66952800022;19157.952769599524;19158.648439999684;19158.585254399615;19158.453783999597;19158.285990399556;19159.71994879999;
559.9999999999977;19159.575811199935;19156.04641759985;19159.70141599999;19159.41877039984;19159.46338879992;19159.510127999907;19159.291666399793;19159.510127999907;19159.670527999988;19159.391075199877;19159.36407999982;19159.654054399987;19159.51733199991;19159.66682159992;19159.76936959999;19158.66952800022;19157.952769599524;19158.648439999684;19158.585254399615;19158.453783999597;19158.285990399556;19159.71994879999;
559.9999999999977;19159.575811199935;19156.04641759985;19159.70141599999;19159.41877039984;19159.46338879992;19159.510127999907;19159.291666399793;19159.510027999906;19159.670527999988;19159.391075199877;19159.36407999982;19159.654054399987;19159.51733199991;19159.66682159992;19159.76936959999;19158.66952800022;19157.952769599524;19158.648439999684;19158.585254399615;19158.453783999597;19158.285990399556;19159.71994879999;
559.9999999999977;19159.575811199935;19156.04641759985;19159.70141599999;19159.41877039984;19159.46338879992;19159.510127999907;19159.291666399793;19159.502923999906;19159.670527999988;19159.391075199877;19159.36407999982;19159.654054399987;19159.51733199991;19159.66682159992;19159.76936959999;19158.66952800022;19157.952769599524;19158.648439999684;19158.585254399615;19158.453783999597;19158.285990399556;19159.71994879999;
560.0096733333311;19159.575811199935;19156.04641759985;19159.70141599999;19159.41877039984;19159.46338879992;19159.510127999907;19159.291666399793;19159.502923999906;19159.670527999988;19159.391075199877;19159.36407999982;19159.654054399987;19159.510127999907;19159.659143999917;19159.76936959999;19158.66952800022;19157.952769599524;19158.648439999684;19158.585254399615;19158.453783999597;19158.278897599554;19159.71994879999;
564.9999999999977;19159.575811199935;19156.01853439985;19159.70141599999;19159.41877039984;19159.46338879992;19159.510127999907;19159.291566399792;19159.502923999906;19159.666409599988;19159.391075199877;19159.36407999982;19159.654054399987;19159.510127999907;19159.659143999917;19159.76525119999;19158.660147200222;19157.952769599524;19158.62382399968;19158.585254399615;19158.453783999597;19158.26184799955;19159.71994879999;
564.9999999999977;19159.575811199935;19156.01853439985;19159.70141599999;19159.41877039984;19159.46338879992;19159.510127999907;19159.28398879979;19159.502923999906;19159.666409599988;19159.391075199877;19159.36407999982;19159.654054399987;19159.510127999907;19159.659143999917;19159.76525119999;19158.660147200222;19157.952769599524;19158.62382399968;19158.585254399615;19158.453783999597;19158.26184799955;19159.71994879999;
564.9999999999977;19159.575811199935;19156.01853439985;19159.70141599999;19159.41877039984;19159.46338879992;19159.510127999907;19159.28398879979;19159.502923999906;19159.666409599988;19159.390975199876;19159.36407999982;19159.654054399987;19159.510127999907;19159.659143999917;19159.76525119999;19158.660147200222;19157.952769599524;19158.62382399968;19158.585254399615;19158.453783999597;19158.26184799955;19159.71994879999;
564.9999999999977;19159.575811199935;19156.01853439985;19159.70141599999;19159.41877039984;19159.46338879992;19159.510127999907;19159.28398879979;19159.502923999906;19159.666409599988;19159.383871199876;19159.36407999982;19159.654054399987;19159.510127999907;19159.659143999917;19159.76525119999;19158.660147200222;19157.952769599524;19158.62382399968;19158.585254399615;19158.453783999597;19158.26184799955;19159.71994879999;
565.009673333331;19159.569080799934;19156.01853439985;19159.70141599999;19159.41156639984;19159.45665839992;19159.502923999906;19159.28398879979;19159.495719999904;19159.666409599988;19159.383871199876;19159.35687599982;19159.654054399987;19159.502923999906;19159.651466399915;19159.76525119999;19158.660147200222;19157.949337599523;19158.62382399968;19158.585254399615;19158.453783999597;19158.25818719955;19159.71994879999;
569.9999999999975;19159.569080799934;19155.964172799846;19159.69729759999;19159.41156639984;19159.45665839992;19159.502923999906;19159.28388879979;19159.495719999904;19159.662291199988;19159.383871199876;19159.35687599982;19159.649935999987;19159.502923999906;19159.651466399915;19159.76113279999;19158.641843200225;19157.92885599952;19158.599207999672;19158.56227199961;19158.429870399592;19158.246230399545;19159.71583039999;
569.9999999999975;19159.569080799934;19155.964172799846;19159.69729759999;19159.41156639984;19159.45665839992;19159.502923999906;19159.27631119979;19159.495719999904;19159.662291199988;19159.383871199876;19159.35687599982;19159.649935999987;19159.502923999906;19159.651466399915;19159.76113279999;19158.641843200225;19157.92885599952;19158.599207999672;19158.56227199961;19158.429870399592;19158.246230399545;19159.71583039999;
569.9999999999975;19159.569080799934;19155.964172799846;19159.69729759999;19159.41156639984;19159.45665839992;19159.502923999906;19159.27631119979;19159.495619999903;19159.662291199988;19159.383871199876;19159.35687599982;19159.649935999987;19159.502923999906;19159.651466399915;19159.76113279999;19158.641843200225;19157.92885599952;19158.599207999672;19158.56227199961;19158.429870399592;19158.246230399545;19159.71583039999;
569.9999999999975;19159.569080799934;19155.964172799846;19159.69729759999;19159.41156639984;19159.45665839992;19159.502923999906;19159.27631119979;19159.488515999903;19159.662291199988;19159.383871199876;19159.35687599982;19159.649935999987;19159.502923999906;19159.651466399915;19159.76113279999;19158.641843200225;19157.92885599952;19158.599207999672;19158.56227199961;19158.429870399592;19158.246230399545;19159.71583039999;
570.0096733333309;19159.569080799934;19155.964172799846;19159.69729759999;19159.41156639984;19159.45665839992;19159.502923999906;19159.27631119979;19159.488515999903;19159.662291199988;19159.383871199876;19159.35687599982;19159.649935999987;19159.495719999904;19159.643788799913;19159.76113279999;19158.641843200225;19157.92885599952;19158.599207999672;19158.56227199961;19158.429870399592;19158.239137599543;19159.71583039999;
574.9999999999974;19159.569080799934;19155.93558719985;19159.69729759999;19159.41156639984;19159.45665839992;19159.502923999906;19159.276211199787;19159.488515999903;19159.658172799987;19159.383871199876;19159.35687599982;19159.649935999987;19159.495719999904;19159.643788799913;19159.75701439999;19158.632233600227;19157.92885599952;19158.574591999666;19158.56227199961;19158.429870399592;19158.22161439954;19159.71583039999;
574.9999999999974;19159.569080799934;19155.93558719985;19159.69729759999;19159.41156639984;19159.45665839992;19159.502923999906;19159.268633599786;19159.488515999903;19159.658172799987;19159.383871199876;19159.35687599982;19159.649935999987;19159.495719999904;19159.643788799913;19159.75701439999;19158.632233600227;19157.92885599952;19158.574591999666;19158.56227199961;19158.429870399592;19158.22161439954;19159.71583039999;
574.9999999999974;19159.569080799934;19155.93558719985;19159.69729759999;19159.41156639984;19159.45665839992;19159.502923999906;19159.268633599786;19159.488415999902;19159.658172799987;19159.383871199876;19159.35687599982;19159.649935999987;19159.495719999904;19159.643788799913;19159.75701439999;19158.632233600227;19157.92885599952;19158.574591999666;19158.56227199961;19158.429870399592;19158.22161439954;19159.71583039999;
574.9999999999974;19159.569080799934;19155.93558719985;19159.69729759999;19159.41156639984;19159.45665839992;19159.502923999906;19159.268633599786;19159.4813119999;19159.658172799987;19159.383871199876;19159.35687599982;19159.649935999987;19159.495719999904;19159.643788799913;19159.75701439999;19158.632233600227;19157.92885599952;19158.574591999666;19158.56227199961;19158.429870399592;19158.22161439954;19159.71583039999;
575.0096733333307;19159.569080799934;19155.93558719985;19159.69729759999;19159.41156639984;19159.45665839992;19159.502923999906;19159.268633599786;19159.4813119999;19159.658172799987;19159.383871199876;19159.35687599982;19159.649935999987;19159.488515999903;19159.63611119991;19159.75701439999;19158.632233600227;19157.92885599952;19158.574591999666;19158.56227199961;19158.429870399592;19158.214521599537;19159.71583039999;
579.9999999999974;19159.569080799934;19155.90770399985;19159.69729759999;19159.41156639984;19159.45665839992;19159.502923999906;19159.268533599785;19159.4813119999;19159.654054399987;19159.383871199876;19159.35687599982;19159.649935999987;19159.488515999903;19159.63611119991;19159.75289599999;19158.62285280023;19157.92885599952;19158.54997599966;19158.56227199961;19158.429870399592;19158.197471999534;19159.71583039999;
579.9999999999974;19159.569080799934;19155.90770399985;19159.69729759999;19159.41156639984;19159.45665839992;19159.502923999906;19159.260955999784;19159.4813119999;19159.654054399987;19159.383871199876;19159.35687599982;19159.649935999987;19159.488515999903;19159.63611119991;19159.75289599999;19158.62285280023;19157.92885599952;19158.54997599966;19158.56227199961;19158.429870399592;19158.197471999534;19159.71583039999;
579.9999999999974;19159.569080799934;19155.90770399985;19159.69729759999;19159.41156639984;19159.45665839992;19159.502923999906;19159.260955999784;19159.4813119999;19159.654054399987;19159.383771199875;19159.35687599982;19159.649935999987;19159.488515999903;19159.63611119991;19159.75289599999;19158.62285280023;19157.92885599952;19158.54997599966;19158.56227199961;19158.429870399592;19158.197471999534;19159.71583039999;
