Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
657.8380000000041;19159.669463199953;19157.153071999834;19159.800257599993;19159.623597599897;19159.63628479995;19159.661411999936;19159.50663919986;19159.618187999928;19159.75701439999;19159.55098399991;19159.6381055999;19159.77348799999;19159.603779999925;19159.685591999918;19159.800257599993;19159.04178560015;19158.6696719997;19158.83115519973;19158.971297599717;19158.96738719973;19158.738942399672;19159.796139199992;
657.8380000000041;19159.669463199953;19157.153071999834;19159.800257599993;19159.616493599897;19159.63628479995;19159.661411999936;19159.50663919986;19159.618187999928;19159.75701439999;19159.55098399991;19159.6381055999;19159.77348799999;19159.603779999925;19159.685591999918;19159.800257599993;19159.04178560015;19158.6696719997;19158.83115519973;19158.971297599717;19158.96738719973;19158.738942399672;19159.796139199992;
658.6380000000042;19159.66936319995;19157.153071999834;19159.798198399993;19159.616493599897;19159.63628479995;19159.661411999936;19159.50663919986;19159.618187999928;19159.75701439999;19159.55098399991;19159.6381055999;19159.77348799999;19159.603779999925;19159.685591999918;19159.800257599993;19159.04178560015;19158.6696719997;19158.83115519973;19158.971297599717;19158.959692799726;19158.738942399672;19159.796139199992;
660.0000000000042;19159.66225919995;19157.153071999834;19159.798198399993;19159.616493599897;19159.63628479995;19159.661411999936;19159.50663919986;19159.618187999928;19159.75701439999;19159.55098399991;19159.6381055999;19159.77348799999;19159.603779999925;19159.685591999918;19159.800257599993;19159.04178560015;19158.6696719997;19158.83115519973;19158.963603199714;19158.959692799726;19158.738942399672;19159.794079999992;
663.1250000000043;19159.66225919995;19157.153071999834;19159.798198399993;19159.616493599897;19159.63628479995;19159.661411999936;19159.50663919986;19159.618187999928;19159.75701439999;19159.55098399991;19159.6381055999;19159.77348799999;19159.603779999925;19159.685491999917;19159.800257599993;19159.04178560015;19158.6696719997;19158.83115519973;19158.963603199714;19158.959692799726;19158.738942399672;19159.794079999992;
663.1250000000043;19159.66225919995;19157.153071999834;19159.798198399993;19159.616493599897;19159.63628479995;19159.661411999936;19159.50663919986;19159.618187999928;19159.75701439999;19159.55098399991;19159.6381055999;19159.77348799999;19159.603779999925;19159.677914399916;19159.800257599993;19159.04178560015;19158.6696719997;19158.83115519973;19158.963603199714;19158.959692799726;19158.738942399672;19159.794079999992;
663.135762666671;19159.66225919995;19157.153071999834;19159.798198399993;19159.616493599897;19159.63628479995;19159.661411999936;19159.50663919986;19159.618187999928;19159.75701439999;19159.55098399991;19159.6381055999;19159.77348799999;19159.603779999925;19159.677914399916;19159.800257599993;19159.04178560015;19158.6696719997;19158.827494399728;19158.963603199714;19158.959692799726;19158.738942399672;19159.794079999992;
663.135762666671;19159.66225919995;19157.153071999834;19159.798198399993;19159.616493599897;19159.63628479995;19159.661411999936;19159.50663919986;19159.618187999928;19159.75701439999;19159.55098399991;19159.6381055999;19159.77348799999;19159.603779999925;19159.677914399916;19159.800257599993;19159.04178560015;19158.6696719997;19158.823231999726;19158.963603199714;19158.959692799726;19158.738942399672;19159.794079999992;
664.5290000000044;19159.66225919995;19157.138779199835;19159.798198399993;19159.616493599897;19159.63628479995;19159.661411999936;19159.50663919986;19159.618087999927;19159.75701439999;19159.55098399991;19159.6381055999;19159.77348799999;19159.603779999925;19159.677914399916;19159.798198399993;19159.036980800152;19158.6696719997;19158.814233599725;19158.963603199714;19158.959692799726;19158.738942399672;19159.794079999992;
667.3030000000044;19159.66225919995;19157.138779199835;19159.798198399993;19159.616493599897;19159.63628479995;19159.661411999936;19159.50663919986;19159.610983999926;19159.75495519999;19159.55088399991;19159.6381055999;19159.77348799999;19159.603779999925;19159.677914399916;19159.798198399993;19159.036980800152;19158.6696719997;19158.814233599725;19158.963603199714;19158.959692799726;19158.73124799967;19159.794079999992;
667.3030000000044;19159.66225919995;19157.138779199835;19159.798198399993;19159.616493599897;19159.63628479995;19159.661411999936;19159.50663919986;19159.610983999926;19159.75495519999;19159.54377999991;19159.6381055999;19159.77348799999;19159.603779999925;19159.677914399916;19159.798198399993;19159.036980800152;19158.6696719997;19158.814233599725;19158.963603199714;19158.959692799726;19158.73124799967;19159.794079999992;
667.3126733333378;19159.66225919995;19157.138779199835;19159.798198399993;19159.616493599897;19159.63628479995;19159.661411999936;19159.50663919986;19159.610983999926;19159.75495519999;19159.54377999991;19159.6381055999;19159.77348799999;19159.603779999925;19159.677914399916;19159.798198399993;19159.036980800152;19158.6662399997;19158.814233599725;19158.963603199714;19158.959692799726;19158.73124799967;19159.794079999992;
668.1460000000045;19159.66225919995;19157.138779199835;19159.798198399993;19159.616493599897;19159.63628479995;19159.661411999936;19159.50663919986;19159.610983999926;19159.75495519999;19159.54377999991;19159.6380055999;19159.77142879999;19159.603779999925;19159.677914399916;19159.798198399993;19159.036980800152;19158.6619775997;19158.814233599725;19158.963603199714;19158.959692799726;19158.73124799967;19159.794079999992;
669.5490000000046;19159.66225919995;19157.125188799833;19159.798198399993;19159.616493599897;19159.63618479995;19159.661411999936;19159.50663919986;19159.610983999926;19159.75495519999;19159.54377999991;19159.6309015999;19159.76936959999;19159.596575999924;19159.677914399916;19159.796139199992;19159.032404800153;19158.645758399696;19158.806539199722;19158.963603199714;19158.959692799726;19158.73124799967;19159.794079999992;
672.2190000000047;19159.66225919995;19157.125188799833;19159.798198399993;19159.616493599897;19159.62908079995;19159.661311999935;19159.50663919986;19159.610983999926;19159.75495519999;19159.54377999991;19159.6309015999;19159.76936959999;19159.596575999924;19159.677914399916;19159.796139199992;19159.032404800153;19158.645758399696;19158.806539199722;19158.95590879971;19158.959692799726;19158.73124799967;19159.792020799992;
672.2190000000047;19159.66225919995;19157.125188799833;19159.798198399993;19159.616493599897;19159.62908079995;19159.654207999934;19159.50663919986;19159.610983999926;19159.75495519999;19159.54377999991;19159.6309015999;19159.76936959999;19159.596575999924;19159.677914399916;19159.796139199992;19159.032404800153;19158.645758399696;19158.806539199722;19158.95590879971;19158.959692799726;19158.73124799967;19159.792020799992;
672.2286733333381;19159.66225919995;19157.125188799833;19159.798198399993;19159.616493599897;19159.62908079995;19159.654207999934;19159.50663919986;19159.610983999926;19159.75495519999;19159.54377999991;19159.6309015999;19159.76936959999;19159.596575999924;19159.677914399916;19159.796139199992;19159.032404800153;19158.645758399696;19158.806539199722;19158.95590879971;19158.956260799725;19158.73124799967;19159.792020799992;
680.7420000000049;19159.66225919995;19157.11159839983;19159.796139199992;19159.616493599897;19159.62908079995;19159.654207999934;19159.50663919986;19159.610983999926;19159.75495519999;19159.54377999991;19159.6309015999;19159.76936959999;19159.596475999922;19159.677914399916;19159.796139199992;19159.027828800154;19158.645758399696;19158.806539199722;19158.95590879971;19158.943473599724;19158.73124799967;19159.792020799992;
680.7420000000049;19159.66225919995;19157.11159839983;19159.796139199992;19159.616493599897;19159.62908079995;19159.654207999934;19159.50663919986;19159.610983999926;19159.75495519999;19159.54377999991;19159.6309015999;19159.76936959999;19159.589371999922;19159.677914399916;19159.796139199992;19159.027828800154;19158.645758399696;19158.806539199722;19158.95590879971;19158.943473599724;19158.73124799967;19159.792020799992;
680.7516733333382;19159.66225919995;19157.11159839983;19159.796139199992;19159.616493599897;19159.62908079995;19159.654207999934;19159.50663919986;19159.610983999926;19159.75495519999;19159.54377999991;19159.6309015999;19159.76936959999;19159.589371999922;19159.677914399916;19159.796139199992;19159.027828800154;19158.645758399696;19158.80310719972;19158.95590879971;19158.943473599724;19158.73124799967;19159.792020799992;
680.7516733333382;19159.66225919995;19157.11159839983;19159.796139199992;19159.616493599897;19159.62908079995;19159.654207999934;19159.50663919986;19159.610983999926;19159.75495519999;19159.54377999991;19159.6309015999;19159.76936959999;19159.589371999922;19159.677914399916;19159.796139199992;19159.027828800154;19158.645758399696;19158.79884479972;19158.95590879971;19158.943473599724;19158.73124799967;19159.792020799992;
680.7516733333382;19159.66225919995;19157.11159839983;19159.796139199992;19159.616493599897;19159.62908079995;19159.654207999934;19159.50663919986;19159.610983999926;19159.75495519999;19159.54377999991;19159.6309015999;19159.76936959999;19159.589371999922;19159.677914399916;19159.796139199992;19159.027828800154;19158.645758399696;19158.79031999972;19158.95590879971;19158.943473599724;19158.73124799967;19159.792020799992;
680.7548106666716;19159.66225919995;19157.11159839983;19159.796139199992;19159.616493599897;19159.62908079995;19159.654207999934;19159.50663919986;19159.610983999926;19159.75495519999;19159.54377999991;19159.6309015999;19159.76936959999;19159.589371999922;19159.677914399916;19159.794079999992;19159.027828800154;19158.645758399696;19158.79031999972;19158.95590879971;19158.943473599724;19158.73124799967;19159.792020799992;
680.7646146666716;19159.66225919995;19157.10747999983;19159.796139199992;19159.616493599897;19159.62908079995;19159.654207999934;19159.50663919986;19159.610983999926;19159.75495519999;19159.54377999991;19159.6309015999;19159.76936959999;19159.589371999922;19159.677914399916;19159.794079999992;19159.027828800154;19158.645758399696;19158.79031999972;19158.95590879971;19158.943473599724;19158.73124799967;19159.792020799992;
680.7646146666716;19159.66225919995;19157.09800799983;19159.796139199992;19159.616493599897;19159.62908079995;19159.654207999934;19159.50663919986;19159.610983999926;19159.75495519999;19159.54377999991;19159.6309015999;19159.76936959999;19159.589371999922;19159.677914399916;19159.794079999992;19159.027828800154;19158.645758399696;19158.79031999972;19158.95590879971;19158.943473599724;19158.73124799967;19159.792020799992;
682.834000000005;19159.66225919995;19157.09800799983;19159.796139199992;19159.616493599897;19159.62908079995;19159.654207999934;19159.50663919986;19159.610983999926;19159.75495519999;19159.54377999991;19159.6309015999;19159.76936959999;19159.589371999922;19159.677814399914;19159.794079999992;19159.023252800154;19158.645758399696;19158.79031999972;19158.95590879971;19158.943473599724;19158.73124799967;19159.792020799992;
682.834000000005;19159.66225919995;19157.09800799983;19159.796139199992;19159.616493599897;19159.62908079995;19159.654207999934;19159.50663919986;19159.610983999926;19159.75495519999;19159.54377999991;19159.6309015999;19159.76936959999;19159.589371999922;19159.670136799912;19159.794079999992;19159.023252800154;19158.645758399696;19158.79031999972;19158.95590879971;19158.943473599724;19158.73124799967;19159.792020799992;
685.886000000005;19159.66225919995;19157.08371519983;19159.796139199992;19159.616493599897;19159.62908079995;19159.654207999934;19159.50663919986;19159.610883999925;19159.75495519999;19159.54377999991;19159.6309015999;19159.76936959999;19159.589371999922;19159.66255919991;19159.789961599992;19159.018448000155;19158.645758399696;19158.765475199714;19158.95590879971;19158.943473599724;19158.73124799967;19159.792020799992;
685.886000000005;19159.66225919995;19157.08371519983;19159.796139199992;19159.616493599897;19159.62908079995;19159.654207999934;19159.50663919986;19159.603779999925;19159.75495519999;19159.54377999991;19159.6309015999;19159.76936959999;19159.589371999922;19159.66255919991;19159.789961599992;19159.018448000155;19158.645758399696;19158.765475199714;19158.95590879971;19158.943473599724;19158.73124799967;19159.792020799992;
685.8956733333383;19159.66225919995;19157.08371519983;19159.796139199992;19159.616493599897;19159.62908079995;19159.654207999934;19159.50663919986;19159.603779999925;19159.75495519999;19159.54377999991;19159.6309015999;19159.76936959999;19159.589371999922;19159.66255919991;19159.789961599992;19159.018448000155;19158.645758399696;19158.765475199714;19158.95590879971;19158.943473599724;19158.727815999668;19159.792020799992;
