Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
571.3980000000018;19159.81979999998;19157.967548799872;19159.837323199994;19159.691848799917;19159.713634399963;19159.726247999948;19159.62701279989;19159.747859999952;19159.827027199994;19159.65904399993;19159.722085599926;19159.827027199994;19159.711839999945;19159.853078399967;19159.876447999995;19159.315888000106;19158.982363199768;19159.280745599837;19159.308971199807;19159.15958399978;19159.098735999767;19159.862033599995;
573.5940000000019;19159.81979999998;19157.967548799872;19159.837323199994;19159.691848799917;19159.713634399963;19159.726247999948;19159.61943519989;19159.74775999995;19159.824967999994;19159.65904399993;19159.722085599926;19159.827027199994;19159.711839999945;19159.853078399967;19159.876447999995;19159.315888000106;19158.982363199768;19159.280745599837;19159.308971199807;19159.15958399978;19159.090812799765;19159.862033599995;
573.5940000000019;19159.81979999998;19157.967548799872;19159.837323199994;19159.691848799917;19159.713634399963;19159.726247999948;19159.61943519989;19159.74065599995;19159.824967999994;19159.65904399993;19159.722085599926;19159.827027199994;19159.711839999945;19159.853078399967;19159.876447999995;19159.315888000106;19158.982363199768;19159.280745599837;19159.308971199807;19159.15958399978;19159.090812799765;19159.862033599995;
574.3440000000019;19159.81979999998;19157.967548799872;19159.837323199994;19159.691848799917;19159.713634399963;19159.726247999948;19159.61943519989;19159.74065599995;19159.822908799993;19159.65904399993;19159.722085599926;19159.827027199994;19159.711839999945;19159.852978399966;19159.876447999995;19159.315888000106;19158.982363199768;19159.280745599837;19159.308971199807;19159.15958399978;19159.08311839976;19159.862033599995;
575.334000000002;19159.81979999998;19157.967548799872;19159.837323199994;19159.691848799917;19159.71353439996;19159.726247999948;19159.61943519989;19159.74065599995;19159.822908799993;19159.65904399993;19159.722085599926;19159.827027199994;19159.711839999945;19159.845400799964;19159.874388799995;19159.315888000106;19158.982363199768;19159.272822399835;19159.308971199807;19159.15958399978;19159.08311839976;19159.862033599995;
576.3980000000022;19159.81979999998;19157.95395839987;19159.837323199994;19159.691848799917;19159.706903999962;19159.726247999948;19159.619335199888;19159.74065599995;19159.822908799993;19159.65904399993;19159.722085599926;19159.827027199994;19159.704635999944;19159.845400799964;19159.872329599995;19159.311312000107;19158.982363199768;19159.256603199832;19159.301505599804;19159.15958399978;19159.08311839976;19159.859974399995;
578.5940000000022;19159.81979999998;19157.93966559987;19159.837323199994;19159.691848799917;19159.706903999962;19159.726247999948;19159.611757599887;19159.74055599995;19159.820849599993;19159.65904399993;19159.722085599926;19159.827027199994;19159.704635999944;19159.845400799964;19159.872329599995;19159.306507200108;19158.982363199768;19159.256603199832;19159.301505599804;19159.15958399978;19159.06619679976;19159.859974399995;
578.5940000000022;19159.81979999998;19157.93966559987;19159.837323199994;19159.691848799917;19159.706903999962;19159.726247999948;19159.611757599887;19159.73345199995;19159.820849599993;19159.65904399993;19159.722085599926;19159.827027199994;19159.704635999944;19159.845400799964;19159.872329599995;19159.306507200108;19158.982363199768;19159.256603199832;19159.301505599804;19159.15958399978;19159.06619679976;19159.859974399995;
579.1900000000022;19159.81979999998;19157.93966559987;19159.837323199994;19159.691848799917;19159.706903999962;19159.726147999947;19159.611757599887;19159.73345199995;19159.818790399993;19159.65904399993;19159.722085599926;19159.827027199994;19159.704635999944;19159.845400799964;19159.872329599995;19159.306507200108;19158.982363199768;19159.256603199832;19159.301505599804;19159.15958399978;19159.058502399756;19159.859974399995;
580.9060000000022;19159.81979999998;19157.93966559987;19159.835263999994;19159.691848799917;19159.706903999962;19159.719043999947;19159.611757599887;19159.73345199995;19159.818790399993;19159.65904399993;19159.722085599926;19159.827027199994;19159.704535999943;19159.837723199962;19159.870270399995;19159.306507200108;19158.982363199768;19159.24867999983;19159.301505599804;19159.151889599776;19159.058502399756;19159.859974399995;
585.1730000000024;19159.81969999998;19157.92607519987;19159.835263999994;19159.691848799917;19159.706903999962;19159.719043999947;19159.611757599887;19159.73345199995;19159.818790399993;19159.65904399993;19159.722085599926;19159.827027199994;19159.697431999943;19159.837723199962;19159.868211199995;19159.30193120011;19158.982363199768;19159.232460799827;19159.301505599804;19159.151889599776;19159.058502399756;19159.859974399995;
585.1730000000024;19159.81306959998;19157.92607519987;19159.835263999994;19159.691848799917;19159.706903999962;19159.719043999947;19159.611757599887;19159.73345199995;19159.818790399993;19159.65904399993;19159.722085599926;19159.827027199994;19159.697431999943;19159.837723199962;19159.868211199995;19159.30193120011;19158.982363199768;19159.232460799827;19159.301505599804;19159.151889599776;19159.058502399756;19159.859974399995;
585.1815840000024;19159.81306959998;19157.92607519987;19159.835263999994;19159.691848799917;19159.706903999962;19159.719043999947;19159.611757599887;19159.73345199995;19159.818790399993;19159.65904399993;19159.722085599926;19159.827027199994;19159.697431999943;19159.837723199962;19159.868211199995;19159.30193120011;19158.982363199768;19159.232460799827;19159.298302399802;19159.151889599776;19159.058502399756;19159.859974399995;
585.1815840000024;19159.81306959998;19157.92607519987;19159.835263999994;19159.691848799917;19159.706903999962;19159.719043999947;19159.611757599887;19159.73345199995;19159.818790399993;19159.65904399993;19159.722085599926;19159.827027199994;19159.697431999943;19159.837723199962;19159.868211199995;19159.30193120011;19158.982363199768;19159.232460799827;19159.2940399998;19159.151889599776;19159.058502399756;19159.859974399995;
585.1815840000024;19159.81306959998;19157.92607519987;19159.835263999994;19159.691848799917;19159.706903999962;19159.719043999947;19159.611757599887;19159.73345199995;19159.818790399993;19159.65904399993;19159.722085599926;19159.827027199994;19159.697431999943;19159.837723199962;19159.868211199995;19159.30193120011;19158.982363199768;19159.232460799827;19159.285988799802;19159.151889599776;19159.058502399756;19159.859974399995;
587.2290000000025;19159.81306959998;19157.899596799867;19159.833204799994;19159.684644799916;19159.706903999962;19159.719043999947;19159.611757599887;19159.73345199995;19159.818790399993;19159.65904399993;19159.722085599926;19159.827027199994;19159.69733199994;19159.837723199962;19159.868211199995;19159.29300800011;19158.982363199768;19159.232460799827;19159.285988799802;19159.135670399774;19159.058502399756;19159.857915199995;
587.2290000000025;19159.81306959998;19157.899596799867;19159.833204799994;19159.684644799916;19159.706903999962;19159.719043999947;19159.611757599887;19159.73345199995;19159.818790399993;19159.65904399993;19159.722085599926;19159.827027199994;19159.69022799994;19159.837723199962;19159.868211199995;19159.29300800011;19158.982363199768;19159.232460799827;19159.285988799802;19159.135670399774;19159.058502399756;19159.857915199995;
590.3340000000027;19159.81306959998;19157.899596799867;19159.833204799994;19159.684644799916;19159.70680399996;19159.719043999947;19159.611757599887;19159.73345199995;19159.818790399993;19159.65904399993;19159.722085599926;19159.827027199994;19159.69022799994;19159.837723199962;19159.866151999995;19159.29300800011;19158.982363199768;19159.224766399824;19159.285988799802;19159.135670399774;19159.058502399756;19159.857915199995;
590.3340000000027;19159.81306959998;19157.899596799867;19159.833204799994;19159.684644799916;19159.700173599962;19159.719043999947;19159.611757599887;19159.73345199995;19159.818790399993;19159.65904399993;19159.722085599926;19159.827027199994;19159.69022799994;19159.837723199962;19159.866151999995;19159.29300800011;19158.982363199768;19159.224766399824;19159.285988799802;19159.135670399774;19159.058502399756;19159.857915199995;
590.3425840000027;19159.81306959998;19157.899596799867;19159.833204799994;19159.684644799916;19159.700173599962;19159.719043999947;19159.611757599887;19159.73345199995;19159.818790399993;19159.65904399993;19159.722085599926;19159.827027199994;19159.69022799994;19159.837723199962;19159.866151999995;19159.29300800011;19158.982363199768;19159.224766399824;19159.2827855998;19159.135670399774;19159.058502399756;19159.857915199995;
591.0067626666694;19159.81306959998;19157.899596799867;19159.833204799994;19159.684644799916;19159.700173599962;19159.719043999947;19159.611757599887;19159.73345199995;19159.818790399993;19159.65904399993;19159.722085599926;19159.827027199994;19159.69022799994;19159.83004559996;19159.866151999995;19159.29300800011;19158.982363199768;19159.221105599823;19159.2785231998;19159.135670399774;19159.058502399756;19159.855855999995;
592.2090000000028;19159.81306959998;19157.88530399987;19159.833204799994;19159.684644799916;19159.700173599962;19159.719043999947;19159.611757599887;19159.73345199995;19159.818790399993;19159.65894399993;19159.722085599926;19159.827027199994;19159.69022799994;19159.83004559996;19159.864092799995;19159.28820320011;19158.982363199768;19159.20784479982;19159.2785231998;19159.135670399774;19159.058502399756;19159.855855999995;
594.9700000000029;19159.81306959998;19157.88530399987;19159.833204799994;19159.684644799916;19159.700173599962;19159.719043999947;19159.611657599886;19159.73345199995;19159.818790399993;19159.65183999993;19159.722085599926;19159.824967999994;19159.69022799994;19159.83004559996;19159.864092799995;19159.28820320011;19158.974668799765;19159.20784479982;19159.2785231998;19159.135670399774;19159.058502399756;19159.855855999995;
594.9700000000029;19159.81306959998;19157.88530399987;19159.833204799994;19159.684644799916;19159.700173599962;19159.719043999947;19159.604079999885;19159.73345199995;19159.818790399993;19159.65183999993;19159.722085599926;19159.824967999994;19159.69022799994;19159.83004559996;19159.864092799995;19159.28820320011;19158.974668799765;19159.20784479982;19159.2785231998;19159.135670399774;19159.058502399756;19159.855855999995;
595.7430000000029;19159.81306959998;19157.88530399987;19159.833204799994;19159.684644799916;19159.700173599962;19159.719043999947;19159.604079999885;19159.73335199995;19159.816731199993;19159.65183999993;19159.722085599926;19159.824967999994;19159.69022799994;19159.83004559996;19159.864092799995;19159.28820320011;19158.974668799765;19159.20784479982;19159.2785231998;19159.135670399774;19159.050579199753;19159.855855999995;
600.000000000003;19159.81306959998;19157.871713599867;19159.833204799994;19159.684644799916;19159.700173599962;19159.719043999947;19159.604079999885;19159.726247999948;19159.814671999993;19159.65183999993;19159.722085599926;19159.824967999994;19159.69022799994;19159.83004559996;19159.864092799995;19159.28362720011;19158.974668799765;19159.20784479982;19159.2785231998;19159.135670399774;19159.03435999975;19159.855855999995;
600.014000000003;19159.81306959998;19157.871713599867;19159.833204799994;19159.684644799916;19159.700173599962;19159.719043999947;19159.604079999885;19159.726247999948;19159.814671999993;19159.65183999993;19159.721985599925;19159.824967999994;19159.69022799994;19159.83004559996;19159.864092799995;19159.28362720011;19158.974668799765;19159.20784479982;19159.2785231998;19159.135670399774;19159.03435999975;19159.855855999995;
600.014000000003;19159.81306959998;19157.871713599867;19159.833204799994;19159.684644799916;19159.700173599962;19159.719043999947;19159.604079999885;19159.726247999948;19159.814671999993;19159.65183999993;19159.714881599924;19159.824967999994;19159.69022799994;19159.83004559996;19159.864092799995;19159.28362720011;19158.974668799765;19159.20784479982;19159.2785231998;19159.135670399774;19159.03435999975;19159.855855999995;
600.0236733333363;19159.81306959998;19157.871713599867;19159.833204799994;19159.684644799916;19159.700173599962;19159.719043999947;19159.604079999885;19159.726247999948;19159.814671999993;19159.65183999993;19159.714881599924;19159.824967999994;19159.69022799994;19159.83004559996;19159.864092799995;19159.28362720011;19158.971236799764;19159.20784479982;19159.2785231998;19159.135670399774;19159.03435999975;19159.855855999995;
600.0236733333363;19159.81306959998;19157.871713599867;19159.833204799994;19159.684644799916;19159.700173599962;19159.719043999947;19159.604079999885;19159.726247999948;19159.814671999993;19159.65183999993;19159.714881599924;19159.824967999994;19159.69022799994;19159.83004559996;19159.864092799995;19159.28362720011;19158.966974399762;19159.20784479982;19159.2785231998;19159.135670399774;19159.03435999975;19159.855855999995;
