Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
5360.730999999792;19159.747759999966;19148.799956799205;19159.43577919998;19158.29913519958;19158.34589519976;19159.675346399938;19158.217249599533;19158.52943679972;19159.089833599966;19157.619364799542;19159.526256799872;19159.19073439997;19157.639455999542;19158.049963199457;19158.795367999955;19156.230062400584;19155.284556798924;19152.91999039839;19157.184934399233;19157.073515199238;19155.293107198777;19159.44195679998;
5365.246999999792;19159.747759999966;19148.786366399203;19159.43577919998;19158.29913519958;19158.34589519976;19159.675346399938;19158.217249599533;19158.52943679972;19159.089833599966;19157.619364799542;19159.526256799872;19159.19073439997;19157.62514799954;19158.049863199456;19158.791249599955;19156.225486400584;19155.284556798924;19152.896076798384;19157.184934399233;19157.073515199238;19155.293107198777;19159.44195679998;
5365.246999999792;19159.747759999966;19148.786366399203;19159.43577919998;19158.29913519958;19158.34589519976;19159.675346399938;19158.217249599533;19158.52943679972;19159.089833599966;19157.619364799542;19159.526256799872;19159.19073439997;19157.62514799954;19158.042759199456;19158.791249599955;19156.225486400584;19155.284556798924;19152.896076798384;19157.184934399233;19157.073515199238;19155.293107198777;19159.44195679998;
5365.256673333125;19159.747759999966;19148.786366399203;19159.43577919998;19158.29913519958;19158.34589519976;19159.675346399938;19158.217249599533;19158.52943679972;19159.089833599966;19157.619364799542;19159.526256799872;19159.19073439997;19157.62514799954;19158.042759199456;19158.791249599955;19156.225486400584;19155.284556798924;19152.892644798383;19157.184934399233;19157.073515199238;19155.293107198777;19159.44195679998;
5365.256673333125;19159.747759999966;19148.786366399203;19159.43577919998;19158.29913519958;19158.34589519976;19159.675346399938;19158.217249599533;19158.52943679972;19159.089833599966;19157.619364799542;19159.526256799872;19159.19073439997;19157.62514799954;19158.042759199456;19158.791249599955;19156.225486400584;19155.284556798924;19152.88838239838;19157.184934399233;19157.073515199238;19155.293107198777;19159.44195679998;
5365.256673333125;19159.747759999966;19148.786366399203;19159.43577919998;19158.29913519958;19158.34589519976;19159.675346399938;19158.217249599533;19158.52943679972;19159.089833599966;19157.619364799542;19159.526256799872;19159.19073439997;19157.62514799954;19158.042759199456;19158.791249599955;19156.225486400584;19155.284556798924;19152.879857598382;19157.184934399233;19157.073515199238;19155.293107198777;19159.44195679998;
5371.244999999792;19159.747759999966;19148.7727759992;19159.43577919998;19158.29913519958;19158.34589519976;19159.675346399938;19158.21714959953;19158.52943679972;19159.089833599966;19157.619364799542;19159.526256799872;19159.19073439997;19157.62514799954;19158.042759199456;19158.789190399955;19156.220910400585;19155.284556798924;19152.879857598382;19157.184934399233;19157.073515199238;19155.293107198777;19159.44195679998;
5371.244999999792;19159.747759999966;19148.7727759992;19159.43577919998;19158.29913519958;19158.34589519976;19159.675346399938;19158.20994559953;19158.52943679972;19159.089833599966;19157.619364799542;19159.526256799872;19159.19073439997;19157.62514799954;19158.042759199456;19158.789190399955;19156.220910400585;19155.284556798924;19152.879857598382;19157.184934399233;19157.073515199238;19155.293107198777;19159.44195679998;
5371.244999999792;19159.747759999966;19148.7727759992;19159.43577919998;19158.29913519958;19158.34589519976;19159.675346399938;19158.20284159953;19158.52943679972;19159.089833599966;19157.619364799542;19159.526256799872;19159.19073439997;19157.62514799954;19158.042759199456;19158.789190399955;19156.220910400585;19155.284556798924;19152.879857598382;19157.184934399233;19157.073515199238;19155.293107198777;19159.44195679998;
5371.254673333125;19159.747759999966;19148.7727759992;19159.43577919998;19158.29913519958;19158.34589519976;19159.675346399938;19158.20284159953;19158.52943679972;19159.089833599966;19157.619364799542;19159.526256799872;19159.19073439997;19157.62514799954;19158.042759199456;19158.789190399955;19156.220910400585;19155.284556798924;19152.879857598382;19157.184934399233;19157.073515199238;19155.286243198774;19159.44195679998;
5371.254673333125;19159.747759999966;19148.7727759992;19159.43577919998;19158.29913519958;19158.34589519976;19159.675346399938;19158.20284159953;19158.52943679972;19159.089833599966;19157.619364799542;19159.526256799872;19159.19073439997;19157.62514799954;19158.042759199456;19158.789190399955;19156.220910400585;19155.284556798924;19152.879857598382;19157.184934399233;19157.073515199238;19155.281980798773;19159.44195679998;
5371.254673333125;19159.747759999966;19148.7727759992;19159.43577919998;19158.29913519958;19158.34589519976;19159.675346399938;19158.20284159953;19158.52943679972;19159.089833599966;19157.619364799542;19159.526256799872;19159.19073439997;19157.62514799954;19158.042759199456;19158.789190399955;19156.220910400585;19155.284556798924;19152.879857598382;19157.184934399233;19157.073515199238;19155.27771839877;19159.44195679998;
5384.148999999791;19159.747759999966;19148.745595199198;19159.43577919998;19158.29913519958;19158.34579519976;19159.675346399938;19158.20284159953;19158.52943679972;19159.085715199966;19157.61216079954;19159.526256799872;19159.18867519997;19157.62514799954;19158.042759199456;19158.789190399955;19156.211758400586;19155.26833759892;19152.879857598382;19157.184934399233;19157.073515199238;19155.26919359877;19159.44195679998;
5384.148999999791;19159.747759999966;19148.745595199198;19159.43577919998;19158.29913519958;19158.33869119976;19159.675346399938;19158.20284159953;19158.52943679972;19159.085715199966;19157.61216079954;19159.526256799872;19159.18867519997;19157.62514799954;19158.042759199456;19158.789190399955;19156.211758400586;19155.26833759892;19152.879857598382;19157.184934399233;19157.073515199238;19155.26919359877;19159.44195679998;
5384.158673333124;19159.747759999966;19148.745595199198;19159.43577919998;19158.29913519958;19158.33869119976;19159.675346399938;19158.20284159953;19158.52943679972;19159.085715199966;19157.61216079954;19159.526256799872;19159.18867519997;19157.62514799954;19158.042759199456;19158.789190399955;19156.211758400586;19155.26833759892;19152.879857598382;19157.18150239923;19157.073515199238;19155.26919359877;19159.44195679998;
5384.158673333124;19159.747759999966;19148.745595199198;19159.43577919998;19158.29913519958;19158.33869119976;19159.675346399938;19158.20284159953;19158.52943679972;19159.085715199966;19157.61216079954;19159.526256799872;19159.18867519997;19157.62514799954;19158.042759199456;19158.789190399955;19156.211758400586;19155.26833759892;19152.879857598382;19157.17723999923;19157.073515199238;19155.26919359877;19159.44195679998;
5384.161810666457;19159.747759999966;19148.745595199198;19159.43577919998;19158.29913519958;19158.33869119976;19159.675346399938;19158.20284159953;19158.52943679972;19159.085715199966;19157.61216079954;19159.526256799872;19159.18867519997;19157.62514799954;19158.042759199456;19158.789190399955;19156.211758400586;19155.26833759892;19152.879857598382;19157.17723999923;19157.073515199238;19155.26919359877;19159.43989759998;
5386.606999999791;19159.747759999966;19148.745595199198;19159.43577919998;19158.29913519958;19158.33869119976;19159.675346399938;19158.20284159953;19158.52943679972;19159.085715199966;19157.61206079954;19159.526256799872;19159.18867519997;19157.62514799954;19158.042759199456;19158.789190399955;19156.211758400586;19155.26833759892;19152.879857598382;19157.17723999923;19157.073515199238;19155.26919359877;19159.43989759998;
5386.606999999791;19159.747759999966;19148.745595199198;19159.43577919998;19158.29913519958;19158.33869119976;19159.675346399938;19158.20284159953;19158.52943679972;19159.085715199966;19157.60495679954;19159.526256799872;19159.18867519997;19157.62514799954;19158.042759199456;19158.789190399955;19156.211758400586;19155.26833759892;19152.879857598382;19157.17723999923;19157.073515199238;19155.26919359877;19159.43989759998;
5386.616673333124;19159.747759999966;19148.745595199198;19159.43577919998;19158.29913519958;19158.33869119976;19159.675346399938;19158.20284159953;19158.52943679972;19159.085715199966;19157.60495679954;19159.526256799872;19159.18867519997;19157.62514799954;19158.042759199456;19158.789190399955;19156.211758400586;19155.26490559892;19152.879857598382;19157.17723999923;19157.073515199238;19155.26919359877;19159.43989759998;
5386.616673333124;19159.747759999966;19148.745595199198;19159.43577919998;19158.29913519958;19158.33869119976;19159.675346399938;19158.20284159953;19158.52943679972;19159.085715199966;19157.60495679954;19159.526256799872;19159.18867519997;19157.62514799954;19158.042759199456;19158.789190399955;19156.211758400586;19155.26064319892;19152.879857598382;19157.17723999923;19157.073515199238;19155.26919359877;19159.43989759998;
5386.619810666457;19159.747759999966;19148.745595199198;19159.43577919998;19158.29913519958;19158.33869119976;19159.675346399938;19158.20284159953;19158.52943679972;19159.085715199966;19157.60495679954;19159.526256799872;19159.18661599997;19157.62514799954;19158.042759199456;19158.789190399955;19156.211758400586;19155.26064319892;19152.879857598382;19157.17723999923;19157.073515199238;19155.26919359877;19159.43989759998;
5387.81899999979;19159.747759999966;19148.745595199198;19159.43577919998;19158.29913519958;19158.33869119976;19159.675346399938;19158.20284159953;19158.52933679972;19159.085715199966;19157.60495679954;19159.526256799872;19159.18661599997;19157.62514799954;19158.042759199456;19158.789190399955;19156.211758400586;19155.26064319892;19152.879857598382;19157.17723999923;19157.073515199238;19155.26919359877;19159.43989759998;
5387.81899999979;19159.747759999966;19148.745595199198;19159.43577919998;19158.29913519958;19158.33869119976;19159.675346399938;19158.20284159953;19158.522132799717;19159.085715199966;19157.60495679954;19159.526256799872;19159.18661599997;19157.62514799954;19158.042759199456;19158.789190399955;19156.211758400586;19155.26064319892;19152.879857598382;19157.17723999923;19157.073515199238;19155.26919359877;19159.43989759998;
5387.81899999979;19159.747759999966;19148.745595199198;19159.43577919998;19158.29913519958;19158.33869119976;19159.675346399938;19158.20284159953;19158.515028799717;19159.085715199966;19157.60495679954;19159.526256799872;19159.18661599997;19157.62514799954;19158.042759199456;19158.789190399955;19156.211758400586;19155.26064319892;19152.879857598382;19157.17723999923;19157.073515199238;19155.26919359877;19159.43989759998;
5387.828673333123;19159.747759999966;19148.745595199198;19159.43577919998;19158.29913519958;19158.33869119976;19159.675346399938;19158.20284159953;19158.515028799717;19159.085715199966;19157.60495679954;19159.526256799872;19159.18661599997;19157.62514799954;19158.042759199456;19158.789190399955;19156.211758400586;19155.26064319892;19152.879857598382;19157.17723999923;19157.073515199238;19155.26232959877;19159.43989759998;
5387.828673333123;19159.747759999966;19148.745595199198;19159.43577919998;19158.29913519958;19158.33869119976;19159.675346399938;19158.20284159953;19158.515028799717;19159.085715199966;19157.60495679954;19159.526256799872;19159.18661599997;19157.62514799954;19158.042759199456;19158.789190399955;19156.211758400586;19155.26064319892;19152.879857598382;19157.17723999923;19157.073515199238;19155.258067198767;19159.43989759998;
5387.828673333123;19159.747759999966;19148.745595199198;19159.43577919998;19158.29913519958;19158.33869119976;19159.675346399938;19158.20284159953;19158.515028799717;19159.085715199966;19157.60495679954;19159.526256799872;19159.18661599997;19157.62514799954;19158.042759199456;19158.789190399955;19156.211758400586;19155.26064319892;19152.879857598382;19157.17723999923;19157.073515199238;19155.253804798765;19159.43989759998;
5392.95099999979;19159.747759999966;19148.745595199198;19159.43577919998;19158.29903519958;19158.33869119976;19159.675346399938;19158.20284159953;19158.515028799717;19159.081596799966;19157.60495679954;19159.526256799872;19159.18661599997;19157.62514799954;19158.042759199456;19158.789190399955;19156.211758400586;19155.26064319892;19152.879857598382;19157.17723999923;19157.073515199238;19155.253804798765;19159.43989759998;
5392.95099999979;19159.747759999966;19148.745595199198;19159.43577919998;19158.29193119958;19158.33869119976;19159.675346399938;19158.20284159953;19158.515028799717;19159.081596799966;19157.60495679954;19159.526256799872;19159.18661599997;19157.62514799954;19158.042759199456;19158.789190399955;19156.211758400586;19155.26064319892;19152.879857598382;19157.17723999923;19157.073515199238;19155.253804798765;19159.43989759998;
