Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
6452.834999999594;19158.84364479983;19144.136863999007;19158.91891999996;19157.88160319946;19158.23431999976;19158.259573599662;19158.00938079948;19158.32924559967;19158.976577599962;19157.316796799485;19157.426056799344;19158.523553599945;19157.400876799496;19157.904935999428;19158.68828959995;19154.66072320084;19151.339963198017;19152.29684799825;19155.683958398822;19154.40311839853;19154.702697598615;19159.14337279997;
6452.844673332927;19158.84364479983;19144.136863999007;19158.91891999996;19157.88160319946;19158.23431999976;19158.259573599662;19158.00938079948;19158.32924559967;19158.976577599962;19157.316796799485;19157.426056799344;19158.523553599945;19157.400876799496;19157.904935999428;19158.68828959995;19154.66072320084;19151.339963198017;19152.293415998247;19155.683958398822;19154.40311839853;19154.702697598615;19159.14337279997;
6452.844673332927;19158.84364479983;19144.136863999007;19158.91891999996;19157.88160319946;19158.23431999976;19158.259573599662;19158.00938079948;19158.32924559967;19158.976577599962;19157.316796799485;19157.426056799344;19158.523553599945;19157.400876799496;19157.904935999428;19158.68828959995;19154.66072320084;19151.339963198017;19152.289153598245;19155.683958398822;19154.40311839853;19154.702697598615;19159.14337279997;
6452.844673332927;19158.84364479983;19144.136863999007;19158.91891999996;19157.88160319946;19158.23431999976;19158.259573599662;19158.00938079948;19158.32924559967;19158.976577599962;19157.316796799485;19157.426056799344;19158.523553599945;19157.400876799496;19157.904935999428;19158.68828959995;19154.66072320084;19151.339963198017;19152.280628798246;19155.683958398822;19154.40311839853;19154.702697598615;19159.14337279997;
6452.847810666261;19158.84364479983;19144.136863999007;19158.91891999996;19157.88160319946;19158.23431999976;19158.259573599662;19158.00938079948;19158.32924559967;19158.976577599962;19157.316796799485;19157.426056799344;19158.523553599945;19157.400876799496;19157.904935999428;19158.68623039995;19154.66072320084;19151.339963198017;19152.280628798246;19155.683958398822;19154.40311839853;19154.702697598615;19159.14337279997;
6452.857614666261;19158.84364479983;19144.132745599007;19158.91891999996;19157.88160319946;19158.23431999976;19158.259573599662;19158.00938079948;19158.32924559967;19158.976577599962;19157.316796799485;19157.426056799344;19158.523553599945;19157.400876799496;19157.904935999428;19158.68623039995;19154.66072320084;19151.339963198017;19152.280628798246;19155.683958398822;19154.40311839853;19154.702697598615;19159.14337279997;
6452.857614666261;19158.84364479983;19144.123273599005;19158.91891999996;19157.88160319946;19158.23431999976;19158.259573599662;19158.00938079948;19158.32924559967;19158.976577599962;19157.316796799485;19157.426056799344;19158.523553599945;19157.400876799496;19157.904935999428;19158.68623039995;19154.66072320084;19151.339963198017;19152.280628798246;19155.683958398822;19154.40311839853;19154.702697598615;19159.14337279997;
6452.872734666261;19158.84364479983;19144.123273599005;19158.91891999996;19157.88160319946;19158.23431999976;19158.259573599662;19158.00938079948;19158.32924559967;19158.976577599962;19157.316796799485;19157.426056799344;19158.523553599945;19157.400876799496;19157.904935999428;19158.68623039995;19154.65614720084;19151.339963198017;19152.280628798246;19155.683958398822;19154.40311839853;19154.702697598615;19159.14337279997;
6453.955999999594;19158.84364479983;19144.123273599005;19158.91891999996;19157.88160319946;19158.23431999976;19158.25947359966;19158.00938079948;19158.32924559967;19158.976577599962;19157.316796799485;19157.426056799344;19158.523553599945;19157.400876799496;19157.904935999428;19158.68623039995;19154.65614720084;19151.339963198017;19152.280628798246;19155.683958398822;19154.40311839853;19154.702697598615;19159.14337279997;
6467.235999999593;19158.84364479983;19144.123273599005;19158.91686079996;19157.88160319946;19158.23421999976;19158.25236959966;19158.00938079948;19158.32924559967;19158.976577599962;19157.316796799485;19157.426056799344;19158.523553599945;19157.400876799496;19157.904935999428;19158.68623039995;19154.65614720084;19151.339963198017;19152.280628798246;19155.683958398822;19154.39542399853;19154.702697598615;19159.14337279997;
6467.235999999593;19158.84364479983;19144.123273599005;19158.91686079996;19157.88160319946;19158.227115999758;19158.25236959966;19158.00938079948;19158.32924559967;19158.976577599962;19157.316796799485;19157.426056799344;19158.523553599945;19157.400876799496;19157.904935999428;19158.68623039995;19154.65614720084;19151.339963198017;19152.280628798246;19155.683958398822;19154.39542399853;19154.702697598615;19159.14337279997;
6467.245673332926;19158.84364479983;19144.123273599005;19158.91686079996;19157.88160319946;19158.227115999758;19158.25236959966;19158.00938079948;19158.32924559967;19158.976577599962;19157.316796799485;19157.426056799344;19158.523553599945;19157.400876799496;19157.904935999428;19158.68623039995;19154.65614720084;19151.339963198017;19152.280628798246;19155.68052639882;19154.39542399853;19154.702697598615;19159.14337279997;
6467.245673332926;19158.84364479983;19144.123273599005;19158.91686079996;19157.88160319946;19158.227115999758;19158.25236959966;19158.00938079948;19158.32924559967;19158.976577599962;19157.316796799485;19157.426056799344;19158.523553599945;19157.400876799496;19157.904935999428;19158.68623039995;19154.65614720084;19151.339963198017;19152.280628798246;19155.67626399882;19154.39542399853;19154.702697598615;19159.14337279997;
6467.245673332926;19158.84364479983;19144.123273599005;19158.91686079996;19157.88160319946;19158.227115999758;19158.25236959966;19158.00938079948;19158.32924559967;19158.976577599962;19157.316796799485;19157.426056799344;19158.523553599945;19157.400876799496;19157.904935999428;19158.68623039995;19154.65614720084;19151.339963198017;19152.280628798246;19155.66773919882;19154.39542399853;19154.702697598615;19159.14337279997;
6467.2488106662595;19158.84364479983;19144.123273599005;19158.91686079996;19157.88160319946;19158.227115999758;19158.25236959966;19158.00938079948;19158.32924559967;19158.976577599962;19157.316796799485;19157.426056799344;19158.523553599945;19157.400876799496;19157.904935999428;19158.68623039995;19154.65614720084;19151.339963198017;19152.280628798246;19155.66773919882;19154.39542399853;19154.702697598615;19159.14131359997;
6467.25861466626;19158.84364479983;19144.119155199005;19158.91686079996;19157.88160319946;19158.227115999758;19158.25236959966;19158.00938079948;19158.32924559967;19158.976577599962;19157.316796799485;19157.426056799344;19158.523553599945;19157.400876799496;19157.904935999428;19158.68623039995;19154.65614720084;19151.339963198017;19152.280628798246;19155.66773919882;19154.39542399853;19154.702697598615;19159.14131359997;
6467.25861466626;19158.84364479983;19144.109683199003;19158.91686079996;19157.88160319946;19158.227115999758;19158.25236959966;19158.00938079948;19158.32924559967;19158.976577599962;19157.316796799485;19157.426056799344;19158.523553599945;19157.400876799496;19157.904935999428;19158.68623039995;19154.65614720084;19151.339963198017;19152.280628798246;19155.66773919882;19154.39542399853;19154.702697598615;19159.14131359997;
6467.27373466626;19158.84364479983;19144.109683199003;19158.91686079996;19157.88160319946;19158.227115999758;19158.25236959966;19158.00938079948;19158.32924559967;19158.976577599962;19157.316796799485;19157.426056799344;19158.523553599945;19157.400876799496;19157.904935999428;19158.68623039995;19154.65157120084;19151.339963198017;19152.280628798246;19155.66773919882;19154.39542399853;19154.702697598615;19159.14131359997;
6467.606999999593;19158.84364479983;19144.109683199003;19158.91686079996;19157.88160319946;19158.227115999758;19158.25236959966;19158.00928079948;19158.32924559967;19158.976577599962;19157.316796799485;19157.426056799344;19158.523553599945;19157.400876799496;19157.904935999428;19158.68623039995;19154.65157120084;19151.339963198017;19152.280628798246;19155.66773919882;19154.39542399853;19154.702697598615;19159.14131359997;
6467.606999999593;19158.84364479983;19144.109683199003;19158.91686079996;19157.88160319946;19158.227115999758;19158.25236959966;19158.00170319948;19158.32924559967;19158.976577599962;19157.316796799485;19157.426056799344;19158.523553599945;19157.400876799496;19157.904935999428;19158.68623039995;19154.65157120084;19151.339963198017;19152.280628798246;19155.66773919882;19154.39542399853;19154.702697598615;19159.14131359997;
6467.61776266626;19158.84364479983;19144.109683199003;19158.91686079996;19157.88160319946;19158.227115999758;19158.25236959966;19158.00170319948;19158.32924559967;19158.976577599962;19157.316796799485;19157.426056799344;19158.523553599945;19157.400876799496;19157.904935999428;19158.68623039995;19154.65157120084;19151.339963198017;19152.280628798246;19155.66773919882;19154.39542399853;19154.699036798615;19159.14131359997;
6467.61776266626;19158.84364479983;19144.109683199003;19158.91686079996;19157.88160319946;19158.227115999758;19158.25236959966;19158.00170319948;19158.32924559967;19158.976577599962;19157.316796799485;19157.426056799344;19158.523553599945;19157.400876799496;19157.904935999428;19158.68623039995;19154.65157120084;19151.339963198017;19152.280628798246;19155.66773919882;19154.39542399853;19154.694774398613;19159.14131359997;
6467.61776266626;19158.84364479983;19144.109683199003;19158.91686079996;19157.88160319946;19158.227115999758;19158.25236959966;19158.00170319948;19158.32924559967;19158.976577599962;19157.316796799485;19157.426056799344;19158.523553599945;19157.400876799496;19157.904935999428;19158.68623039995;19154.65157120084;19151.339963198017;19152.280628798246;19155.66773919882;19154.39542399853;19154.685775998612;19159.14131359997;
6475.269999999593;19158.84364479983;19144.095390399005;19158.91686079996;19157.88150319946;19158.227115999758;19158.25236959966;19158.00170319948;19158.32924559967;19158.974518399962;19157.316796799485;19157.426056799344;19158.523553599945;19157.400876799496;19157.904935999428;19158.68623039995;19154.64676640084;19151.339963198017;19152.280628798246;19155.66773919882;19154.39542399853;19154.685775998612;19159.14131359997;
6475.269999999593;19158.84364479983;19144.095390399005;19158.91686079996;19157.87392559946;19158.227115999758;19158.25236959966;19158.00170319948;19158.32924559967;19158.974518399962;19157.316796799485;19157.426056799344;19158.523553599945;19157.400876799496;19157.904935999428;19158.68623039995;19154.64676640084;19151.339963198017;19152.280628798246;19155.66773919882;19154.39542399853;19154.685775998612;19159.14131359997;
6475.28076266626;19158.84364479983;19144.095390399005;19158.91686079996;19157.87392559946;19158.227115999758;19158.25236959966;19158.00170319948;19158.32924559967;19158.974518399962;19157.316796799485;19157.426056799344;19158.523553599945;19157.400876799496;19157.904935999428;19158.68623039995;19154.64676640084;19151.339963198017;19152.280628798246;19155.66773919882;19154.391763198528;19154.685775998612;19159.14131359997;
6475.28076266626;19158.84364479983;19144.095390399005;19158.91686079996;19157.87392559946;19158.227115999758;19158.25236959966;19158.00170319948;19158.32924559967;19158.974518399962;19157.316796799485;19157.426056799344;19158.523553599945;19157.400876799496;19157.904935999428;19158.68623039995;19154.64676640084;19151.339963198017;19152.280628798246;19155.66773919882;19154.387500798526;19154.685775998612;19159.14131359997;
6475.283899999593;19158.84364479983;19144.095390399005;19158.91480159996;19157.87392559946;19158.227115999758;19158.25236959966;19158.00170319948;19158.32924559967;19158.974518399962;19157.316796799485;19157.426056799344;19158.523553599945;19157.400876799496;19157.904935999428;19158.68623039995;19154.64676640084;19151.339963198017;19152.280628798246;19155.66773919882;19154.387500798526;19154.685775998612;19159.14131359997;
6478.037999999593;19158.84364479983;19144.095390399005;19158.91480159996;19157.87392559946;19158.227115999758;19158.25236959966;19158.00170319948;19158.32924559967;19158.974518399962;19157.316696799484;19157.426056799344;19158.523553599945;19157.400876799496;19157.904935999428;19158.68623039995;19154.64676640084;19151.339963198017;19152.280628798246;19155.66773919882;19154.387500798526;19154.685775998612;19159.14131359997;
6478.037999999593;19158.84364479983;19144.095390399005;19158.91480159996;19157.87392559946;19158.227115999758;19158.25236959966;19158.00170319948;19158.32924559967;19158.974518399962;19157.309592799484;19157.426056799344;19158.523553599945;19157.400876799496;19157.904935999428;19158.68623039995;19154.64676640084;19151.339963198017;19152.280628798246;19155.66773919882;19154.387500798526;19154.685775998612;19159.14131359997;
6478.047673332926;19158.84364479983;19144.095390399005;19158.91480159996;19157.87392559946;19158.227115999758;19158.25236959966;19158.00170319948;19158.32924559967;19158.974518399962;19157.309592799484;19157.426056799344;19158.523553599945;19157.400876799496;19157.904935999428;19158.68623039995;19154.64676640084;19151.336531198016;19152.280628798246;19155.66773919882;19154.387500798526;19154.685775998612;19159.14131359997;
