Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
529.470000000001;19159.811075199974;19158.195531199857;19159.864092799995;19159.745118399933;19159.719891199962;19159.769471999956;19159.696684799914;19159.769471999956;19159.851737599995;19159.643215199925;19159.79838799995;19159.843500799994;19159.74065599995;19159.875163999972;19159.890862399996;19159.39253600009;19159.081758399792;19159.368934399856;19159.30830079981;19159.297451199818;19159.2293503998;19159.862033599995;
530.0580000000012;19159.803971199974;19158.195531199857;19159.864092799995;19159.745118399933;19159.719891199962;19159.769471999956;19159.696584799913;19159.762267999955;19159.849678399994;19159.643215199925;19159.79838799995;19159.843500799994;19159.74065599995;19159.875163999972;19159.890862399996;19159.39253600009;19159.081758399792;19159.368934399856;19159.300606399807;19159.297451199818;19159.221655999798;19159.859974399995;
531.0120000000013;19159.803971199974;19158.195531199857;19159.864092799995;19159.745118399933;19159.719891199962;19159.769471999956;19159.68900719991;19159.762267999955;19159.847619199994;19159.643215199925;19159.79838799995;19159.843500799994;19159.74055599995;19159.875163999972;19159.890862399996;19159.39253600009;19159.081758399792;19159.368934399856;19159.300606399807;19159.297451199818;19159.213732799795;19159.859974399995;
533.2840000000015;19159.803971199974;19158.181940799856;19159.864092799995;19159.745118399933;19159.71979119996;19159.769471999956;19159.68900719991;19159.762267999955;19159.847619199994;19159.643215199925;19159.79838799995;19159.843500799994;19159.73345199995;19159.875163999972;19159.888803199996;19159.38796000009;19159.081758399792;19159.352715199853;19159.300606399807;19159.297451199818;19159.213732799795;19159.859974399995;
533.2840000000015;19159.803971199974;19158.181940799856;19159.864092799995;19159.745118399933;19159.71316079996;19159.769471999956;19159.68900719991;19159.762267999955;19159.847619199994;19159.643215199925;19159.79838799995;19159.843500799994;19159.73345199995;19159.875163999972;19159.888803199996;19159.38796000009;19159.081758399792;19159.352715199853;19159.300606399807;19159.297451199818;19159.213732799795;19159.859974399995;
534.4700000000018;19159.803871199972;19158.169052799854;19159.864092799995;19159.745118399933;19159.71316079996;19159.769471999956;19159.68900719991;19159.762267999955;19159.847619199994;19159.636011199924;19159.79838799995;19159.841441599994;19159.73345199995;19159.86748639997;19159.886743999996;19159.38361280009;19159.07406399979;19159.34479199985;19159.285089599805;19159.297451199818;19159.213732799795;19159.857915199995;
535.058000000002;19159.796767199972;19158.155462399853;19159.864092799995;19159.745118399933;19159.71316079996;19159.769471999956;19159.68890719991;19159.755063999954;19159.845559999994;19159.636011199924;19159.79838799995;19159.841441599994;19159.73345199995;19159.86748639997;19159.886743999996;19159.379036800092;19159.07406399979;19159.34479199985;19159.277395199802;19159.297451199818;19159.197513599793;19159.855855999995;
536.0120000000021;19159.796767199972;19158.155462399853;19159.862033599995;19159.73791439993;19159.71316079996;19159.769471999956;19159.68132959991;19159.755063999954;19159.843500799994;19159.636011199924;19159.79838799995;19159.841441599994;19159.73335199995;19159.86748639997;19159.886743999996;19159.379036800092;19159.07406399979;19159.34479199985;19159.277395199802;19159.289756799815;19159.18959039979;19159.855855999995;
538.3310000000023;19159.796767199972;19158.14187199985;19159.862033599995;19159.73791439993;19159.71316079996;19159.769471999956;19159.68132959991;19159.755063999954;19159.843500799994;19159.636011199924;19159.79838799995;19159.841441599994;19159.726247999948;19159.86738639997;19159.884684799996;19159.374460800092;19159.07406399979;19159.32857279985;19159.277395199802;19159.289756799815;19159.18959039979;19159.855855999995;
538.3310000000023;19159.796767199972;19158.14187199985;19159.862033599995;19159.73791439993;19159.71316079996;19159.769471999956;19159.68132959991;19159.755063999954;19159.843500799994;19159.636011199924;19159.79838799995;19159.841441599994;19159.726247999948;19159.859808799967;19159.884684799996;19159.374460800092;19159.07406399979;19159.32857279985;19159.277395199802;19159.289756799815;19159.18959039979;19159.855855999995;
539.4700000000024;19159.79666719997;19158.12828159985;19159.862033599995;19159.73791439993;19159.71316079996;19159.769471999956;19159.68132959991;19159.755063999954;19159.843500799994;19159.628807199922;19159.79838799995;19159.839382399994;19159.726247999948;19159.859808799967;19159.882625599996;19159.369884800093;19159.057844799787;19159.320649599846;19159.277395199802;19159.289756799815;19159.18959039979;19159.855855999995;
540.0000000000025;19159.78956319997;19158.12828159985;19159.862033599995;19159.73791439993;19159.71316079996;19159.769471999956;19159.68132959991;19159.747859999952;19159.841441599994;19159.628807199922;19159.79838799995;19159.839382399994;19159.726247999948;19159.859808799967;19159.882625599996;19159.369884800093;19159.057844799787;19159.320649599846;19159.2697007998;19159.289756799815;19159.181895999787;19159.853796799995;
541.0120000000026;19159.78956319997;19158.11398879985;19159.862033599995;19159.73791439993;19159.71316079996;19159.769471999956;19159.673651999907;19159.747859999952;19159.839382399994;19159.628807199922;19159.79838799995;19159.839382399994;19159.726147999947;19159.859808799967;19159.882625599996;19159.365080000094;19159.057844799787;19159.320649599846;19159.2697007998;19159.289756799815;19159.164974399784;19159.853796799995;
543.3310000000027;19159.78956319997;19158.10039839985;19159.862033599995;19159.73791439993;19159.71316079996;19159.769471999956;19159.673651999907;19159.747859999952;19159.839382399994;19159.628807199922;19159.791183999947;19159.837323199994;19159.719043999947;19159.859708799966;19159.880566399996;19159.360504000095;19159.050150399784;19159.304430399843;19159.2697007998;19159.289756799815;19159.164974399784;19159.853796799995;
543.3310000000027;19159.78956319997;19158.10039839985;19159.862033599995;19159.73791439993;19159.71316079996;19159.769471999956;19159.673651999907;19159.747859999952;19159.839382399994;19159.628807199922;19159.791183999947;19159.837323199994;19159.719043999947;19159.852131199965;19159.880566399996;19159.360504000095;19159.050150399784;19159.304430399843;19159.2697007998;19159.289756799815;19159.164974399784;19159.853796799995;
544.4700000000029;19159.78946319997;19158.086807999847;19159.859974399995;19159.73791439993;19159.71316079996;19159.762267999955;19159.673651999907;19159.747859999952;19159.839382399994;19159.62160319992;19159.791183999947;19159.835263999994;19159.719043999947;19159.852131199965;19159.878507199996;19159.355928000095;19159.03393119978;19159.29650719984;19159.2697007998;19159.282062399812;19159.164974399784;19159.853796799995;
545.0580000000032;19159.78283279997;19158.073919999846;19159.859974399995;19159.73791439993;19159.71316079996;19159.762267999955;19159.673551999906;19159.74065599995;19159.837323199994;19159.62160319992;19159.791183999947;19159.835263999994;19159.719043999947;19159.852131199965;19159.878507199996;19159.351580800096;19159.03393119978;19159.29650719984;19159.254183999798;19159.282062399812;19159.15727999978;19159.851737599995;
546.0120000000032;19159.78283279997;19158.073919999846;19159.859974399995;19159.73791439993;19159.71316079996;19159.762267999955;19159.665974399904;19159.74065599995;19159.835263999994;19159.62160319992;19159.791183999947;19159.835263999994;19159.718943999946;19159.852131199965;19159.878507199996;19159.351580800096;19159.03393119978;19159.29650719984;19159.254183999798;19159.282062399812;19159.14935679978;19159.851737599995;
548.2840000000034;19159.78283279997;19158.060329599844;19159.859974399995;19159.73791439993;19159.71306079996;19159.762267999955;19159.665974399904;19159.74065599995;19159.835263999994;19159.62160319992;19159.791183999947;19159.835263999994;19159.711839999945;19159.852131199965;19159.876447999995;19159.347004800096;19159.03393119978;19159.280287999838;19159.254183999798;19159.282062399812;19159.14935679978;19159.851737599995;
548.2840000000034;19159.78283279997;19158.060329599844;19159.859974399995;19159.73791439993;19159.70643039996;19159.762267999955;19159.665974399904;19159.74065599995;19159.835263999994;19159.62160319992;19159.791183999947;19159.835263999994;19159.711839999945;19159.852131199965;19159.876447999995;19159.347004800096;19159.03393119978;19159.280287999838;19159.254183999798;19159.282062399812;19159.14935679978;19159.851737599995;
549.4700000000037;19159.78273279997;19158.046739199843;19159.859974399995;19159.73791439993;19159.70643039996;19159.762267999955;19159.665974399904;19159.74065599995;19159.835263999994;19159.60719519992;19159.791183999947;19159.831145599994;19159.711839999945;19159.844453599962;19159.874388799995;19159.342428800097;19159.010017599776;19159.272364799835;19159.246718399794;19159.282062399812;19159.14935679978;19159.849678399994;
550.058000000004;19159.76937199997;19158.02026079984;19159.859974399995;19159.73791439993;19159.70643039996;19159.762267999955;19159.665874399903;19159.73345199995;19159.833204799994;19159.60719519992;19159.791183999947;19159.831145599994;19159.711839999945;19159.844453599962;19159.874388799995;19159.333505600098;19159.010017599776;19159.272364799835;19159.22373599979;19159.282062399812;19159.133137599776;19159.845559999994;
551.0120000000042;19159.76937199997;19158.00667039984;19159.857915199995;19159.73071039993;19159.70643039996;19159.762267999955;19159.658296799902;19159.73345199995;19159.831145599994;19159.60719519992;19159.791183999947;19159.831145599994;19159.711739999944;19159.844453599962;19159.874388799995;19159.3289296001;19159.010017599776;19159.272364799835;19159.22373599979;19159.26584319981;19159.125214399774;19159.845559999994;
553.3310000000043;19159.76937199997;19157.993079999836;19159.857915199995;19159.73071039993;19159.70643039996;19159.762267999955;19159.658296799902;19159.73345199995;19159.831145599994;19159.60719519992;19159.791183999947;19159.831145599994;19159.704635999944;19159.84435359996;19159.872329599995;19159.3243536001;19159.010017599776;19159.256145599833;19159.22373599979;19159.26584319981;19159.125214399774;19159.845559999994;
553.3310000000043;19159.76937199997;19157.993079999836;19159.857915199995;19159.73071039993;19159.70643039996;19159.762267999955;19159.658296799902;19159.73345199995;19159.831145599994;19159.60719519992;19159.791183999947;19159.831145599994;19159.704635999944;19159.83677599996;19159.872329599995;19159.3243536001;19159.010017599776;19159.256145599833;19159.22373599979;19159.26584319981;19159.125214399774;19159.845559999994;
554.9080000000043;19159.76937199997;19157.993079999836;19159.857915199995;19159.73071039993;19159.70643039996;19159.762267999955;19159.658296799902;19159.73335199995;19159.831145599994;19159.60719519992;19159.791183999947;19159.831145599994;19159.704635999944;19159.83677599996;19159.870270399995;19159.3243536001;19159.010017599776;19159.24822239983;19159.22373599979;19159.26584319981;19159.125214399774;19159.845559999994;
555.0580000000044;19159.76937199997;19157.993079999836;19159.857915199995;19159.73071039993;19159.70643039996;19159.762267999955;19159.6581967999;19159.726247999948;19159.829086399994;19159.60719519992;19159.791183999947;19159.831145599994;19159.704635999944;19159.83677599996;19159.870270399995;19159.3243536001;19159.010017599776;19159.24822239983;19159.22373599979;19159.26584319981;19159.11751999977;19159.845559999994;
556.0120000000045;19159.76937199997;19157.978787199838;19159.857915199995;19159.73071039993;19159.70643039996;19159.762267999955;19159.6506191999;19159.726247999948;19159.827027199994;19159.60719519992;19159.791183999947;19159.831145599994;19159.704535999943;19159.83677599996;19159.870270399995;19159.3195488001;19159.010017599776;19159.24822239983;19159.22373599979;19159.26584319981;19159.100598399767;19159.845559999994;
558.3310000000047;19159.76937199997;19157.965196799836;19159.857915199995;19159.73071039993;19159.70643039996;19159.762267999955;19159.6506191999;19159.726247999948;19159.827027199994;19159.60719519992;19159.783979999946;19159.829086399994;19159.697431999943;19159.83667599996;19159.868211199995;19159.3149728001;19159.002323199773;19159.232003199828;19159.22373599979;19159.26584319981;19159.100598399767;19159.845559999994;
558.3310000000047;19159.76937199997;19157.965196799836;19159.857915199995;19159.73071039993;19159.70643039996;19159.762267999955;19159.6506191999;19159.726247999948;19159.827027199994;19159.60719519992;19159.783979999946;19159.829086399994;19159.697431999943;19159.829098399958;19159.868211199995;19159.3149728001;19159.002323199773;19159.232003199828;19159.22373599979;19159.26584319981;19159.100598399767;19159.845559999994;
