Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
581.0158106666673;19159.783779999972;19157.872415999867;19159.835263999994;19159.67601999991;19159.669463199953;19159.73345199995;19159.666447999905;19159.755063999954;19159.839382399994;19159.657623199928;19159.70625679992;19159.822908799993;19159.661411999936;19159.83004559996;19159.855855999995;19159.28385600011;19158.95423519976;19159.16001759981;19159.19072319978;19159.151203199777;19159.165921599786;19159.839382399994;
584.2890000000007;19159.783779999972;19157.858825599866;19159.835263999994;19159.67601999991;19159.669463199953;19159.73345199995;19159.666447999905;19159.754963999952;19159.839382399994;19159.657623199928;19159.70625679992;19159.822908799993;19159.661411999936;19159.83004559996;19159.855855999995;19159.27928000011;19158.95423519976;19159.16001759981;19159.19072319978;19159.151203199777;19159.165921599786;19159.839382399994;
584.2890000000007;19159.783779999972;19157.858825599866;19159.835263999994;19159.67601999991;19159.669463199953;19159.73345199995;19159.666447999905;19159.747859999952;19159.839382399994;19159.657623199928;19159.70625679992;19159.822908799993;19159.661411999936;19159.83004559996;19159.855855999995;19159.27928000011;19158.95423519976;19159.16001759981;19159.19072319978;19159.151203199777;19159.165921599786;19159.839382399994;
584.298673333334;19159.783779999972;19157.858825599866;19159.835263999994;19159.67601999991;19159.669463199953;19159.73345199995;19159.666447999905;19159.747859999952;19159.839382399994;19159.657623199928;19159.70625679992;19159.822908799993;19159.661411999936;19159.83004559996;19159.855855999995;19159.27928000011;19158.95423519976;19159.16001759981;19159.19072319978;19159.151203199777;19159.162489599785;19159.839382399994;
586.9530000000009;19159.783779999972;19157.858825599866;19159.835263999994;19159.67601999991;19159.669463199953;19159.73345199995;19159.658770399903;19159.747859999952;19159.835263999994;19159.657623199928;19159.70615679992;19159.822908799993;19159.654207999934;19159.83004559996;19159.853796799995;19159.27928000011;19158.95423519976;19159.152323199807;19159.19072319978;19159.151203199777;19159.15030399978;19159.839382399994;
586.9530000000009;19159.783779999972;19157.858825599866;19159.835263999994;19159.67601999991;19159.669463199953;19159.73345199995;19159.658770399903;19159.747859999952;19159.835263999994;19159.657623199928;19159.69905279992;19159.822908799993;19159.654207999934;19159.83004559996;19159.853796799995;19159.27928000011;19158.95423519976;19159.152323199807;19159.19072319978;19159.151203199777;19159.15030399978;19159.839382399994;
594.3520000000009;19159.783779999972;19157.858825599866;19159.835263999994;19159.67591999991;19159.669463199953;19159.73345199995;19159.658770399903;19159.747859999952;19159.835263999994;19159.657623199928;19159.69905279992;19159.820849599993;19159.654207999934;19159.83004559996;19159.853796799995;19159.27928000011;19158.946540799756;19159.152323199807;19159.19072319978;19159.151203199777;19159.15030399978;19159.839382399994;
594.3520000000009;19159.783779999972;19157.858825599866;19159.835263999994;19159.66881599991;19159.669463199953;19159.73345199995;19159.658770399903;19159.747859999952;19159.835263999994;19159.657623199928;19159.69905279992;19159.820849599993;19159.654207999934;19159.83004559996;19159.853796799995;19159.27928000011;19158.946540799756;19159.152323199807;19159.19072319978;19159.151203199777;19159.15030399978;19159.839382399994;
594.3616733333342;19159.783779999972;19157.858825599866;19159.835263999994;19159.66881599991;19159.669463199953;19159.73345199995;19159.658770399903;19159.747859999952;19159.835263999994;19159.657623199928;19159.69905279992;19159.820849599993;19159.654207999934;19159.83004559996;19159.853796799995;19159.27928000011;19158.946540799756;19159.152323199807;19159.19072319978;19159.147771199776;19159.15030399978;19159.839382399994;
594.3616733333342;19159.783779999972;19157.858825599866;19159.835263999994;19159.66881599991;19159.669463199953;19159.73345199995;19159.658770399903;19159.747859999952;19159.835263999994;19159.657623199928;19159.69905279992;19159.820849599993;19159.654207999934;19159.83004559996;19159.853796799995;19159.27928000011;19158.946540799756;19159.152323199807;19159.19072319978;19159.143508799774;19159.15030399978;19159.839382399994;
594.3616733333342;19159.783779999972;19157.858825599866;19159.835263999994;19159.66881599991;19159.669463199953;19159.73345199995;19159.658770399903;19159.747859999952;19159.835263999994;19159.657623199928;19159.69905279992;19159.820849599993;19159.654207999934;19159.83004559996;19159.853796799995;19159.27928000011;19158.946540799756;19159.152323199807;19159.19072319978;19159.134983999775;19159.15030399978;19159.839382399994;
594.3648106666676;19159.783779999972;19157.858825599866;19159.833204799994;19159.66881599991;19159.669463199953;19159.73345199995;19159.658770399903;19159.747859999952;19159.835263999994;19159.657623199928;19159.69905279992;19159.820849599993;19159.654207999934;19159.83004559996;19159.853796799995;19159.27928000011;19158.946540799756;19159.152323199807;19159.19072319978;19159.134983999775;19159.15030399978;19159.839382399994;
594.3746146666676;19159.783779999972;19157.854707199866;19159.833204799994;19159.66881599991;19159.669463199953;19159.73345199995;19159.658770399903;19159.747859999952;19159.835263999994;19159.657623199928;19159.69905279992;19159.820849599993;19159.654207999934;19159.83004559996;19159.853796799995;19159.27928000011;19158.946540799756;19159.152323199807;19159.19072319978;19159.134983999775;19159.15030399978;19159.839382399994;
594.3746146666676;19159.783779999972;19157.845235199864;19159.833204799994;19159.66881599991;19159.669463199953;19159.73345199995;19159.658770399903;19159.747859999952;19159.835263999994;19159.657623199928;19159.69905279992;19159.820849599993;19159.654207999934;19159.83004559996;19159.853796799995;19159.27928000011;19158.946540799756;19159.152323199807;19159.19072319978;19159.134983999775;19159.15030399978;19159.839382399994;
598.0470000000012;19159.783779999972;19157.81805439986;19159.833204799994;19159.66881599991;19159.669463199953;19159.73345199995;19159.658670399902;19159.74065599995;19159.833204799994;19159.657623199928;19159.69905279992;19159.820849599993;19159.647003999933;19159.83004559996;19159.851737599995;19159.265552000114;19158.946540799756;19159.136103999805;19159.19072319978;19159.134983999775;19159.134084799778;19159.839382399994;
598.0470000000012;19159.783779999972;19157.81805439986;19159.833204799994;19159.66881599991;19159.669463199953;19159.73345199995;19159.6510927999;19159.74065599995;19159.833204799994;19159.657623199928;19159.69905279992;19159.820849599993;19159.647003999933;19159.83004559996;19159.851737599995;19159.265552000114;19158.946540799756;19159.136103999805;19159.19072319978;19159.134983999775;19159.134084799778;19159.839382399994;
598.0577626666678;19159.783779999972;19157.81805439986;19159.833204799994;19159.66881599991;19159.669463199953;19159.73345199995;19159.6510927999;19159.74065599995;19159.833204799994;19159.657623199928;19159.69905279992;19159.820849599993;19159.647003999933;19159.83004559996;19159.851737599995;19159.265552000114;19158.946540799756;19159.136103999805;19159.19072319978;19159.134983999775;19159.130423999777;19159.839382399994;
598.0577626666678;19159.783779999972;19157.81805439986;19159.833204799994;19159.66881599991;19159.669463199953;19159.73345199995;19159.6510927999;19159.74065599995;19159.833204799994;19159.657623199928;19159.69905279992;19159.820849599993;19159.647003999933;19159.83004559996;19159.851737599995;19159.265552000114;19158.946540799756;19159.136103999805;19159.19072319978;19159.134983999775;19159.126161599776;19159.839382399994;
599.7380000000013;19159.783779999972;19157.81805439986;19159.833204799994;19159.66881599991;19159.669463199953;19159.73345199995;19159.6510927999;19159.74065599995;19159.831145599994;19159.657623199928;19159.69905279992;19159.820849599993;19159.647003999933;19159.82994559996;19159.851737599995;19159.265552000114;19158.946540799756;19159.136103999805;19159.19072319978;19159.134983999775;19159.126161599776;19159.839382399994;
600.0000000000011;19159.783779999972;19157.81805439986;19159.833204799994;19159.66881599991;19159.669463199953;19159.73345199995;19159.6510927999;19159.74065599995;19159.831145599994;19159.657623199928;19159.69905279992;19159.820849599993;19159.647003999933;19159.822367999957;19159.849678399994;19159.265552000114;19158.946540799756;19159.128180799802;19159.19072319978;19159.134983999775;19159.126161599776;19159.839382399994;
601.3620000000012;19159.783779999972;19157.81805439986;19159.833204799994;19159.66881599991;19159.66936319995;19159.73345199995;19159.6510927999;19159.74065599995;19159.831145599994;19159.657623199928;19159.69905279992;19159.820849599993;19159.647003999933;19159.822367999957;19159.849678399994;19159.265552000114;19158.946540799756;19159.128180799802;19159.19072319978;19159.134983999775;19159.126161599776;19159.839382399994;
604.9650000000013;19159.783779999972;19157.81805439986;19159.833204799994;19159.66881599991;19159.662732799952;19159.73335199995;19159.6510927999;19159.74065599995;19159.831145599994;19159.657623199928;19159.69905279992;19159.820849599993;19159.647003999933;19159.822367999957;19159.849678399994;19159.265552000114;19158.946540799756;19159.128180799802;19159.183257599776;19159.134983999775;19159.126161599776;19159.837323199994;
604.9650000000013;19159.783779999972;19157.81805439986;19159.833204799994;19159.66881599991;19159.662732799952;19159.726247999948;19159.6510927999;19159.74065599995;19159.831145599994;19159.657623199928;19159.69905279992;19159.820849599993;19159.647003999933;19159.822367999957;19159.849678399994;19159.265552000114;19158.946540799756;19159.128180799802;19159.183257599776;19159.134983999775;19159.126161599776;19159.837323199994;
604.9746733333346;19159.783779999972;19157.81805439986;19159.833204799994;19159.66881599991;19159.662732799952;19159.726247999948;19159.6510927999;19159.74065599995;19159.831145599994;19159.657623199928;19159.69905279992;19159.820849599993;19159.647003999933;19159.822367999957;19159.849678399994;19159.265552000114;19158.946540799756;19159.128180799802;19159.183257599776;19159.131551999773;19159.126161599776;19159.837323199994;
606.9150000000014;19159.783779999972;19157.81805439986;19159.831145599994;19159.66881599991;19159.662732799952;19159.726247999948;19159.6510927999;19159.74065599995;19159.831145599994;19159.657623199928;19159.69905279992;19159.820849599993;19159.646903999932;19159.822367999957;19159.849678399994;19159.265552000114;19158.946540799756;19159.128180799802;19159.183257599776;19159.12728959977;19159.126161599776;19159.837323199994;
606.9150000000014;19159.783779999972;19157.81805439986;19159.831145599994;19159.66881599991;19159.662732799952;19159.726247999948;19159.6510927999;19159.74065599995;19159.831145599994;19159.657623199928;19159.69905279992;19159.820849599993;19159.63979999993;19159.822367999957;19159.849678399994;19159.265552000114;19158.946540799756;19159.128180799802;19159.183257599776;19159.12728959977;19159.126161599776;19159.837323199994;
610.3060000000015;19159.78367999997;19157.80446399986;19159.831145599994;19159.66881599991;19159.662732799952;19159.726247999948;19159.6510927999;19159.74065599995;19159.831145599994;19159.657623199928;19159.69905279992;19159.820849599993;19159.63979999993;19159.822367999957;19159.847619199994;19159.260976000114;19158.946540799756;19159.1119615998;19159.183257599776;19159.12728959977;19159.126161599776;19159.837323199994;
610.3060000000015;19159.77657599997;19157.80446399986;19159.831145599994;19159.66881599991;19159.662732799952;19159.726247999948;19159.6510927999;19159.74065599995;19159.831145599994;19159.657623199928;19159.69905279992;19159.820849599993;19159.63979999993;19159.822367999957;19159.847619199994;19159.260976000114;19158.946540799756;19159.1119615998;19159.183257599776;19159.12728959977;19159.126161599776;19159.837323199994;
610.3156733333349;19159.77657599997;19157.80446399986;19159.831145599994;19159.66881599991;19159.662732799952;19159.726247999948;19159.6510927999;19159.74065599995;19159.831145599994;19159.657623199928;19159.69905279992;19159.820849599993;19159.63979999993;19159.822367999957;19159.847619199994;19159.260976000114;19158.946540799756;19159.1119615998;19159.179825599775;19159.12728959977;19159.126161599776;19159.837323199994;
610.3156733333349;19159.77657599997;19157.80446399986;19159.831145599994;19159.66881599991;19159.662732799952;19159.726247999948;19159.6510927999;19159.74065599995;19159.831145599994;19159.657623199928;19159.69905279992;19159.820849599993;19159.63979999993;19159.822367999957;19159.847619199994;19159.260976000114;19158.946540799756;19159.1119615998;19159.175563199773;19159.12728959977;19159.126161599776;19159.837323199994;
